index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://slashdot.org/firehose.pl?op=view&amp;id=173964031,https://slashdot.org/firehose.pl?op=view&amp;id=173964031,0,slashdot.org,2024 NBA Draft Big Board: Ranking the top 40 players - Yahoo Sports,2024 NBA Draft Big Board: Ranking the top 40 playersYahoo Sports 2024 NBA mock draft: Projecting all 58 picks post-combineESPN Bronny James leaves NBA draft combine as potential second-round pick - in some eyesUSA TODAY 2024 NBA Mock Draft: Alex Sarr remains …,,2024-05-24T16:52:08Z,,Sign up for the Slashdot newsletter! OR check out the new Slashdot job board to browse remote jobs or jobs in your areaDo you develop on GitHub? You can keep using GitHub but automatically sync your … [+268 chars],,en,'Bronny James'
https://bleacherreport.com/articles/10122467-bronny-james-rumors-suns-to-hold-private-workout-for-lebrons-son-amid-lakers-buzz,https://bleacherreport.com/articles/10122467-bronny-james-rumors-suns-to-hold-private-workout-for-lebrons-son-amid-lakers-buzz,0,bleacherreport.com,Bronny James Rumors: Suns to Hold Private Workout for LeBron's Son amid Lakers Buzz,"As the Phoenix Suns look for ways to retool their roster after a disappointing first-round playoff loss, they are doing their due diligence on Bronny James…","https://media.bleacherreport.com/image/upload/x_0,y_341,w_1800,h_1196,c_crop/c_fill,g_faces,w_3800,h_2000,q_95/v1716570144/w9n2n591qmkfmrybfen7.jpg",2024-05-24T17:10:17Z,,"Jeff Haynes/NBAE via Getty Images
As the Phoenix Suns look for ways to retool their roster after a disappointing first-round playoff loss, they are doing their due diligence on Bronny James leading … [+613 chars]",,en,'Bronny James'
https://ftw.usatoday.com/2024/05/bronny-james-phoenix-suns-nba-draft-rumors,https://ftw.usatoday.com/2024/05/bronny-james-phoenix-suns-nba-draft-rumors,0,ftw.usatoday.com,Bronny James' pre-draft workout with the Suns fuels speculation he could be a first-round pick,Would the Suns actually target Bronny James in the first round?,https://ftw.usatoday.com/wp-content/uploads/sites/90/2024/03/USATSI_22665893_b3c16b.jpg?w=1024&h=576&crop=1,2024-05-24T17:24:36Z,,"With just over a month until the 2024 NBA Draft, we are starting to hear more rumors about potential fits for Bronny James.
While many mock drafts originally had Bronny projected to the Lakers to pl… [+2763 chars]",,en,'Bronny James'
https://brobible.com/sports/article/rich-paul-addresses-bronny-james-media-coverage/,https://brobible.com/sports/article/rich-paul-addresses-bronny-james-media-coverage/,0,brobible.com,Rich Paul Responds To Bronny James Critics Who Think He’s Only Getting Attention Because Of His Dad,"There isn’t a single member of the 2024 NBA Draft class who’s garnered more attention than Bronny James thanks in no small part to his parentage, and Rich Paul (LeBron’s longtime friend and agent) has addressed the critics who don’t think the coverage he’s ga…",https://brobible.com/wp-content/uploads/2024/05/bronny-james-4.jpg,2024-05-24T17:54:52Z,,"Getty Image
There isnt a single member of the 2024 NBA Draft class whos garnered more attention than Bronny James thanks in no small part to his parentage, and Rich Paul (LeBrons longtime friend and… [+2544 chars]",,en,'Bronny James'
https://slashdot.org/firehose.pl?op=view&amp;id=173964853,https://slashdot.org/firehose.pl?op=view&amp;id=173964853,0,slashdot.org,Bleacher Report: How the 2024 Combine changed our latest Mock Draft - NBA.com,Bleacher Report: How the 2024 Combine changed our latest Mock DraftNBA.com 2024 NBA mock draft: Projecting all 58 picks post-combineESPN 2024 NBA Draft Big Board: Ranking the top 40 playersYahoo Sports Bronny James leaves NBA draft combine as potential second…,,2024-05-24T18:13:20Z,,Sign up for the Slashdot newsletter! OR check out the new Slashdot job board to browse remote jobs or jobs in your areaDo you develop on GitHub? You can keep using GitHub but automatically sync your … [+268 chars],,en,'Bronny James'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_4b3cc303-1336-4d79-b6f2-572a8ef3a94b,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_4b3cc303-1336-4d79-b6f2-572a8ef3a94b,0,consent.yahoo.com,Rich Paul says Bronny James will not sign two-way NBA contract: 'Teams know that. I'm not doing that',James is expected to be a second-round pick in June's NBA Draft.,,2024-05-24T18:30:26Z,,"If you click 'Accept all', we and our partners, including 238 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'Bronny James'
https://www.cbssports.com/nba/news/bronny-james-will-work-out-with-suns-ahead-of-2024-nba-draft-with-phoenix-reportedly-considering-him-at-no-22/,https://www.cbssports.com/nba/news/bronny-james-will-work-out-with-suns-ahead-of-2024-nba-draft-with-phoenix-reportedly-considering-him-at-no-22/,0,www.cbssports.com,Bronny James will work out with Suns ahead of 2024 NBA Draft with Phoenix reportedly considering him at No. 22,James reportedly will only visit a few teams prior to the draft,https://sportshub.cbsistatic.com/i/r/2024/05/24/9dcf81bc-69e5-4869-a308-6577f69214fc/thumbnail/1200x675/d9319703baad57708f4ea4f2542ffb71/bronny-james-getty.png,2024-05-24T18:44:52Z,,"Bronny James is the biggest name in the 2024 NBA Draft for obvious reasons, even though he's arguably a second-rounder at best. Reasonable minds can disagree on that assertion, but the fact is a 6-fo… [+2193 chars]",,en,'Bronny James'
https://www.justjared.com/2024/05/24/lily-gladstone-responds-to-her-oscars-2024-best-actress-loss-explains-why-it-didnt-matter/,https://www.justjared.com/2024/05/24/lily-gladstone-responds-to-her-oscars-2024-best-actress-loss-explains-why-it-didnt-matter/,0,www.justjared.com,"Lily Gladstone Responds to Her Oscars 2024 Best Actress Loss, Explains Why It Didn't Matter","Lily Gladstone opened up about her loss at the 2024 Oscars. The 37-year-old actress was nominated for Best Actress for her work in Killers of the Flower Moon. However, the Oscar went to Poor Things actress Emma Stone. In a new interview, Lily revealed how her…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/05/lily-oscars.jpg,2024-05-24T19:19:46Z,,"Lily Gladstone opened up about her loss at the 2024 Oscars.
The 37-year-old actress was nominated for Best Actress for her work in Killers of the Flower Moon. However, the Oscar went toPoor Things a… [+1362 chars]",,en,'Lily Gladstone'
https://bloody-disgusting.com/editorials/3813769/seeing-things-roger-corman-and-x-the-man-with-the-x-ray-eyes/,https://bloody-disgusting.com/editorials/3813769/seeing-things-roger-corman-and-x-the-man-with-the-x-ray-eyes/,0,bloody-disgusting.com,Seeing Things: Roger Corman and ‘X: The Man with the X-Ray Eyes’,"When the news of Roger Corman’s passing was announced, the online film community immediately responded with a flood of tributes to a legend. Many began with the multitude of careers he helped launch, the profound influence he had on independent cinema, and ev…",https://i0.wp.com/bloody-disgusting.com/wp-content/uploads/2024/05/x-man.jpg?resize=1000%2C600&ssl=1,2024-05-24T19:30:15Z,,"When the news of Roger Cormans passing was announced, the online film community immediately responded with a flood of tributes to a legend. Many began with the multitude of careers he helped launch, … [+11045 chars]",,en,'Roger Corman'
https://www.nbcsports.com/nba/news/agent-rich-paul-says-he-wouldnt-have-bronny-james-sign-two-way-contract,https://www.nbcsports.com/nba/news/agent-rich-paul-says-he-wouldnt-have-bronny-james-sign-two-way-contract,0,www.nbcsports.com,Agent Rich Paul says he wouldn't have Bronny James sign two-way contract,"Bronny needs development to be NBA ready and some teams see him as a two-way contract player, but his agent does not.",https://s.yimg.com/ny/api/res/1.2/RuAkkPuRbGAyKefdn7WnPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/nbcsports.com/ea3aad48d952ed85d10ebb00cecda479,2024-05-24T20:01:18Z,,"Even Bronny James' biggest supporters as he moves toward the NBA Draft admit he is a work in progress and needs development to be an NBA player. Here is what his agent, Rich Paul, told Chris Haynes o… [+2610 chars]",,en,'Bronny James'
https://www.snopes.com//fact-check/titanic-godzilla-movie-james-cameron/,https://www.snopes.com//fact-check/titanic-godzilla-movie-james-cameron/,0,www.snopes.com,'Titanic Versus Godzilla' Movie Is Coming from Director James Cameron?,A new “Titanic Versus Godzilla” movie directed by James Cameron is slated for release in September 2024.,https://mediaproxy.snopes.com/width/1200/https://media.snopes.com/2024/05/godzilla.jpeg,2024-05-24T21:18:00Z,,"Claim:
A new Titanic Versus Godzilla movie directed by James Cameron is slated for release in September 2024. 
On May 19, 2024, a Facebook post from the page YODA BBY ABY claimed that James Cameron… [+2577 chars]",,en,'Dwayne Johnson'
https://bleacherreport.com/articles/10122493-espn-nba-draft-2024-big-board-bronny-james-rises-to-no-54-in-post-combine-rankings,https://bleacherreport.com/articles/10122493-espn-nba-draft-2024-big-board-bronny-james-rises-to-no-54-in-post-combine-rankings,0,bleacherreport.com,ESPN NBA Draft 2024 Big Board: Bronny James Rises to No. 54 in Post-Combine Rankings,"Bronny James' draft stock appears to be rising. In ESPN's latest NBA Draft Rankings, Jonathan Givony and Jeremy Woo increased James' ranking to No. 54…","https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1716581628/lbjaoa2vbkhokckoxvxk.jpg",2024-05-24T22:13:29Z,,"Jeff Haynes/NBAE via Getty Images
Bronny James' draft stock appears to be rising.
In ESPN's latest NBA Draft Rankings, Jonathan Givony and Jeremy Woo increased James' ranking to No. 54 following th… [+1685 chars]",,en,'Bronny James'
https://theweek.com/culture-life/film/megalopolis-a-desperately-portentous-and-self-indulgent-dud,https://theweek.com/culture-life/film/megalopolis-a-desperately-portentous-and-self-indulgent-dud,0,theweek.com,Megalopolis: a 'desperately portentous' and self-indulgent dud,Francis Ford Coppola’s $120m sci-fi epic has been 40 years in the making,https://cdn.mos.cms.futurecdn.net/rShpY7hzFiS5i5mppUew5X-1200-80.png,2024-05-25T06:51:59Z,,"It's been 40 years since Francis Ford Coppola became hooked on the idea of making an epic sci-fi film, drawing parallels between modern America and ancient Rome. He had just finished ""Apocalypse Now""… [+2949 chars]",,en,'Aubrey Plaza'
https://www.abc.net.au/news/2024-05-25/wnba-loves-caitlin-clark-becky-hammon-aja-wilson/103893562,https://www.abc.net.au/news/2024-05-25/wnba-loves-caitlin-clark-becky-hammon-aja-wilson/103893562,0,www.abc.net.au,'Our league loves her': Caitlin Clark's opponents reject rumours of jealousy within WNBA,"The outsized spotlight on Caitlin Clark has prompted some to suggest others in the WNBA are jealous of her, but two champions of the league say that is nonsense.",https://live-production.wcms.abc-cdn.net.au/916ef8b4fe8143a1cb8c0cde6ea6b9ed?impolicy=wcms_watermark_news&cropH=2813&cropW=5000&xPos=0&yPos=0&width=862&height=485&imformat=generic,2024-05-25T07:39:12Z,,<ul><li>In short: The coach and star player of the reigning WNBA champions have rubbished claims that veterans in the league are jealous of the attention top draft pick Caitlin Clark is getting.</li>… [+2880 chars],,en,'Charles Barkley'
https://www.justjared.com/2024/05/25/dwayne-johnson-debuts-full-head-of-hair-on-set-of-new-movie-the-smashing-machine/,https://www.justjared.com/2024/05/25/dwayne-johnson-debuts-full-head-of-hair-on-set-of-new-movie-the-smashing-machine/,0,www.justjared.com,Dwayne Johnson Debuts Full Head of Hair on Set of New Movie 'The Smashing Machine',"Dwayne Johnson is looking very different on the set of his new movie, The Smashing Machine. The 52-year-old actor, who is playing UFC Heavyweight Tournament Champion Mark Kerr in the movie, was spotted filming on Friday (May 24) in Vancouver, Canada. The noto…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/05/dwayne-hair.jpg,2024-05-25T13:30:11Z,,"Dwayne Johnson is looking very different on the set of his new movie, The Smashing Machine.
The 52-year-old actor, who is playing UFC Heavyweight Tournament Champion Mark Kerr in the movie, was spot… [+901 chars]",,en,'Benny Safdie'
https://uproxx.com/dimemag/caitlin-clark-cameron-brink-rickea-jackson-rookies-fever-sparks-wnba-recap/,https://uproxx.com/dimemag/caitlin-clark-cameron-brink-rickea-jackson-rookies-fever-sparks-wnba-recap/,0,uproxx.com,"Caitlin Clark, Cameron Brink, And Rickea Jackson Illuminated The WNBA’s Bright Future In A Historic LA Showdown","Getty Image

The Fever got their first win of the WNBA season over the Sparks, but Friday's game featuring three rookie stars meant so much more.",https://uproxx.com/wp-content/uploads/2024/05/clark-brink-1.jpg?w=1024,2024-05-25T16:53:23Z,,"It’s cliche to wax poetic about a generational athlete’s impact, but it’s never cliche to whomever experiences it. This group of 11-year-old girls just proved as much with their pure, shrieking laugh… [+6650 chars]",,en,'Caitlin Clark'
http://deadline.com/2024/05/cannes-jury-greta-gerwig-anora-1235941194/,http://deadline.com/2024/05/cannes-jury-greta-gerwig-anora-1235941194/,0,deadline.com,Greta Gerwig-Led Cannes Jury On Awarding Palme D’Or To ‘Anora’ In Year That Had “Embarrassment Of Riches”,"“We really led with our hearts for everything we watched,” said 77th Cannes Film Festival Jury President Greta Gerwig on what was a fiercely competitive year. In a Cannes that delivered a Demi Moore comeback pro-femme horror film Substance, a ground breaking …",https://deadline.com/wp-content/uploads/2024/05/GettyImages-2154619229-1-e1716660763404.jpg?w=1024,2024-05-25T18:52:27Z,,"“We really led with our hearts for everything we watched,” said 77th Cannes Film Festival Jury President Greta Gerwig on what was a fiercely competitive year. 
In a Cannes that delivered a Demi Moor… [+1770 chars]",,en,'Lily Gladstone'
https://www.justjared.com/2024/05/25/fashion-at-cannes-film-festival-2024-closing-ceremony-see-demi-moore-more-stars-on-the-red-carpet/,https://www.justjared.com/2024/05/25/fashion-at-cannes-film-festival-2024-closing-ceremony-see-demi-moore-more-stars-on-the-red-carpet/,0,www.justjared.com,Fashion at Cannes Film Festival 2024 Closing Ceremony - See Demi Moore & More Stars on the Red Carpet,"The stars showed out in some of their best looks yet to attend the closing ceremony of the 2024 Cannes Film Festival. On Saturday (May 25), everyone from Demi Moore and Elle Fanning to Lily Gladstone and Greta Gerwig arrived at the Palais des Festivals in gla…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/05/cannes-closing-ceremony-fashion.jpg,2024-05-25T18:59:14Z,,"The stars showed out in some of their best looks yet to attend the closing ceremony of the 2024 Cannes Film Festival.
On Saturday (May 25), everyone from Demi Moore and Elle Fanning to Lily Gladston… [+1350 chars]",,en,'Lily Gladstone'
