index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.cinemablend.com/trailers/red-one-trailer-dwayne-johnson-facing-killer-snowmen-krampus-chris-evans,https://www.cinemablend.com/trailers/red-one-trailer-dwayne-johnson-facing-killer-snowmen-krampus-chris-evans,0,www.cinemablend.com,"While The Red One Trailer Shows Dwayne Johnson Facing Killer Snowmen And Krampus, The Good News Doesn't Stop There","Dwayne Johnson is ready to deck the halls with his enemies in Red One's first trailer, and there's even more good news to report.",https://cdn.mos.cms.futurecdn.net/iYWQYaaBvwkiQc9Pv3iHvg-1200-80.jpg,2024-06-25T16:51:25Z,,"Is it too early to look forward to the holiday offerings on the 2024 movie schedule
? I only ask  because after seeing the first trailer for Red One, I’m pleasantly surprised by the buddy cop team t… [+1348 chars]",,en,'Dwayne Johnson'
https://www.irishtimes.com/culture/film/2024/06/25/galway-film-fleadh-2024-kneecap-succession-star-brian-cox-and-mary-robinson-documentary-top-bill/,https://www.irishtimes.com/culture/film/2024/06/25/galway-film-fleadh-2024-kneecap-succession-star-brian-cox-and-mary-robinson-documentary-top-bill/,0,www.irishtimes.com,"Galway Film Fleadh 2024: Kneecap, Succession star Brian Cox and Mary Robinson documentary top bill",The Fleadh forms the summer fulcrum around which the domestic cinematic year swivels,https://www.irishtimes.com/resizer/5WG-HKzsvC2dhWU1PqYYnp5umuo=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/QMDLMYGTVRFKBA7JR2J6ECYURA.jpg,2024-06-25T17:00:00Z,,"The Irish premiere of Kneecap, the already buzzy Irish hip-hop comedy, and a public interview with Brian Cox, one of Scotlands busiest actors, are among the standout items in the programme for the up… [+3367 chars]",,en,'Barry Keoghan'
https://www.nbcnews.com/nbc-out/out-pop-culture/meryl-streep-daughter-louisa-jacobson-lesbian-rcna158825,https://www.nbcnews.com/nbc-out/out-pop-culture/meryl-streep-daughter-louisa-jacobson-lesbian-rcna158825,0,www.nbcnews.com,Meryl Streep's daughter Louisa Jacobson is in her lesbian era,"Meryl Streep’s daughter, actress Louisa Jacobson, appears to come out as a lesbian in an Instagram post celebrating her ""Joyful New Era.""","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-06/240625-Louisa-Jacobson-ew-1114a-fa1695.jpg",2024-06-25T17:22:23Z,,"Actor Louisa Jacobson appeared to publicly come out as a lesbian and debut her relationship in an Instagram post over the weekend.
The caption read, blessed to be entering the Joyful New Era bb, and… [+1446 chars]",,en,'Meryl Streep'
https://www.bbc.com/sport/basketball/articles/ck55grngd0xo,https://www.bbc.com/sport/basketball/articles/ck55grngd0xo,0,www.bbc.com,Will Bronny James join dad Lebron at Lakers? NBA draft preview,The 2024 NBA Draft starts on Wednesday 26 June - will Bronny James joins his father LeBron at the Los Angeles Lakers?,https://ichef.bbci.co.uk/news/1024/branded_sport/c1ab/live/a4cd51e0-330f-11ef-bdc5-41d7421c2adf.jpg,2024-06-25T17:24:31Z,,"The NBA draft takes place this week and many fans will be eager to find out where LeBron James' son Bronny ends up.
The first-round draft starts on Wednesday 26 June, with the second round on Thursd… [+933 chars]",,en,'Bronny James'
https://variety.com/2024/film/news/here-first-look-tom-hanks-robin-wright-de-aged-photos-1236047903/,https://variety.com/2024/film/news/here-first-look-tom-hanks-robin-wright-de-aged-photos-1236047903/,0,variety.com,Tom Hanks and Robin Wright Are De-Aged by Decades in ‘Here’ First Look Photos; Robert Zemeckis Reveals the Camera Never Moves in 104-Minute Film,"Tom Hanks and Robin Wright appear decades younger in first look photos from “Here,” their highly-anticipated reunion with “Forrest Gump” director Robert Zemeckis. The movie was even written co-written by Zemeckis and “Forrest Gump” scribe Eric Roth. Based on …",https://variety.com/wp-content/uploads/2024/06/Screen-Shot-2024-06-25-at-12.36.44-PM.png?w=1000&h=563&crop=1,2024-06-25T17:25:02Z,,"Tom Hanks and Robin Wright appear decades younger in first-look photos from “Here,” their highly-anticipated reunion with “Forrest Gump” director Robert Zemeckis. The movie was even co-written by Zem… [+2841 chars]",,en,'Charlize Theron'
https://hollywoodlife.com/2024/06/25/mindy-kaling-secretly-gave-birth-to-3rd-child-in-february/,https://hollywoodlife.com/2024/06/25/mindy-kaling-secretly-gave-birth-to-3rd-child-in-february/,0,hollywoodlife.com,Mindy Kaling Reveals She Gave Birth to Third Child in February: ‘I’m So Lucky’,'The Office' alum celebrated her 45th birthday by revealing that she had welcomed a new daughter four months prior in an cute Instagram post.,https://hollywoodlife.com/wp-content/uploads/2024/06/mindy-kaling-baby-born-ftr.jpg?quality=100,2024-06-25T17:30:42Z,,"View galleryImage Credit: Tommaso Boddi/Getty Images for Netflix
Mindy Kaling is now a mom of three! In fact, shes had her third child for a few months at this point. The Mindy Project star admitted… [+1752 chars]",,en,'Mindy Kaling'
https://geektyrant.com/news/trailer-for-the-christmas-action-comedy-red-one-starring-dwayne-johnson-chris-evans-and-jk-simmons,https://geektyrant.com/news/trailer-for-the-christmas-action-comedy-red-one-starring-dwayne-johnson-chris-evans-and-jk-simmons,0,geektyrant.com,"Trailer For The Christmas Action Comedy RED ONE Starring Dwayne Johnson, Chris Evans, and J.K. Simmons","MGM Studios has released the first trailer for the upcoming Christmas action film Red One, which stars Dwayne Johnson, Chris Evans, Lucy Liu, and J.K. Simmons.In the film, “After Santa Claus (Simmons) – Code Name: RED ONE – is kidnapped, the North Pole's Head…",http://static1.squarespace.com/static/51b3dc8ee4b051b96ceb10de/51ce6099e4b0d911b4489b79/667afb92ef455b16991555a0/1719336825540/Screenshot+2024-06-25+at+10.30.28%E2%80%AFAM.jpg?format=1500w,2024-06-25T17:33:00Z,,"MGM Studios has released the first trailer for the upcoming Christmas action filmRed One, which stars Dwayne Johnson, Chris Evans, Lucy Liu, and J.K. Simmons.
In the film, After Santa Claus (Simmons… [+768 chars]",,en,'Dwayne Johnson'
https://www.cbssports.com/nfl/news/former-nfl-star-antonio-brown-confirms-that-he-has-filed-for-bankruptcy-im-f-d-up/,https://www.cbssports.com/nfl/news/former-nfl-star-antonio-brown-confirms-that-he-has-filed-for-bankruptcy-im-f-d-up/,0,www.cbssports.com,Former NFL star Antonio Brown confirms that he has filed for bankruptcy: 'I'm f----d up',The former star receiver isn't in the best financial situation,https://sportshub.cbsistatic.com/i/r/2021/11/19/2f7d0d91-4436-4282-9603-05406bb41903/thumbnail/1200x675/e6e6e0a18ae6767b6e717870665862ee/antonio-brown.jpg,2024-06-25T17:44:31Z,,"Antonio Brown, a former All-Pro receiver who made nearly $81 million during his 12-year NFL career, recently confirmed reports that he has filed for bankruptcy. Brown, 35, said that he filed Chapter … [+2251 chars]",,en,'Antonio Brown'
https://www.thedailybeast.com/obsessed/with-travis-kelce-taylor-swift-is-finally-part-of-a-power-couple,https://www.thedailybeast.com/obsessed/with-travis-kelce-taylor-swift-is-finally-part-of-a-power-couple,0,www.thedailybeast.com,"With Travis Kelce, Taylor Swift Is Finally Part of a Power Couple","Gareth Cattermole/TAS24/Getty Images for TAS Rights Management
As Taylor Swift’s record-breaking Eras Tour continues its billion-dollar march across the globe, the megastar remains front page news wherever she goes. During her stop in London, she entertained…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1719335369/GettyImages-2158904096_bgxxx3",2024-06-25T18:26:47Z,,"As Taylor Swifts record-breaking Eras Tour continues its billion-dollar march across the globe, the megastar remains front page news wherever she goes. During her stop in London, she entertained for … [+6305 chars]",,en,'Jake Gyllenhaal'
http://www.thehollywoodgossip.com/2024/06/joanne-froggatt-pregnant/,http://www.thehollywoodgossip.com/2024/06/joanne-froggatt-pregnant/,0,www.thehollywoodgossip.com,"‘Downton Abbey’ Star, 43, Is Pregnant: Debuts Baby Bump on Red Carpet","Downton Abbey fans, send some love to Joanne Froggatt as she’s pregnant with her first child! The beloved British actress, …
‘Downton Abbey’ Star, 43, Is Pregnant: Debuts Baby Bump on Red Carpet was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2024/06/GettyImages-2159171051.jpg,2024-06-25T18:45:08Z,,"Downton Abbey fans, send some love to Joanne Froggatt as she’s pregnant with her first child!
The beloved British actress, 43, made the surprise reveal on Monday during an appearance at the 2024 Int… [+1786 chars]",,en,'Mindy Kaling'
https://www.cbc.ca/news/world/biden-stays-in-race-debate-1.7249886,https://www.cbc.ca/news/world/biden-stays-in-race-debate-1.7249886,0,www.cbc.ca,Biden ignores calls to step aside,U.S. President Joe Biden gave no indication he intends to step aside the day after a disastrous debate performance against former president Donald Trump that had many Democrats pleading for his exit.,https://i.cbc.ca/1.7250002.1719597824!/fileImage/httpImage/image.JPG_gen/derivatives/16x9_620/usa-election-biden.JPG,2024-06-25T19:54:14Z,,"U.S. President Joe Biden gave no indication he intends to step aside Friday, the day after a disastrous debate performance that had some Democrats pleading for his exit. 
He gave a remarkably fiery … [+3737 chars]",,en,'John Fetterman'
https://nypost.com/2024/06/25/sports/rob-gronkowski-on-bill-belichicks-romance-with-23-year-old-girlfriend/,https://nypost.com/2024/06/25/sports/rob-gronkowski-on-bill-belichicks-romance-with-23-year-old-girlfriend/,0,nypost.com,Rob Gronkowski jokes about Bill Belichick breaking his own rules with Jordon Hudson romance,Belichick's romance with the 23-year-old Hudson sent the internet into a tailspin earlier this month.,https://nypost.com/wp-content/uploads/sites/2/2024/06/newspress-collage-ll5tizuvz-1719344669069.jpg?quality=75&strip=all&1719330379&w=1024,2024-06-25T20:55:35Z,,"Much like the rest of the internet, some of Bill Belichick’s former players have plenty to say about the ex-Patriots coach’s highly publicized romance with 23-year-old Jordon Hudson.
During an appea… [+2694 chars]",,en,'Bill Belichick'
https://www.darkhorizons.com/trailer-johnson-evans-in-red-one/,https://www.darkhorizons.com/trailer-johnson-evans-in-red-one/,0,www.darkhorizons.com,"Trailer: Johnson, Evans In “Red One”","Amazon MGM Studios has premiered the first trailer for its Christmas comedy “Red One” starring Dwayne Johnson, Chris Evans, J.K. Simmons and more. After a shocking abduction of Santa Claus (Simmons) from the North Pole, Commander Callum Drift (Johnson) of the…",https://cdndark.darkhorizons.com/wp-content/uploads/2024/06/trailer-johnson-evans-in-red-one.jpg,2024-06-25T21:49:51Z,,"Amazon MGM Studios has premiered the first trailer for its Christmas comedy “Red One” starring Dwayne Johnson, Chris Evans, J.K. Simmons and more.
After a shocking abduction of Santa Claus (Simmons)… [+787 chars]",,en,'Dwayne Johnson'
https://hollywoodlife.com/2024/06/25/travis-kelce-shades-jake-gyllenhaal-and-joe-alwyn/,https://hollywoodlife.com/2024/06/25/travis-kelce-shades-jake-gyllenhaal-and-joe-alwyn/,0,hollywoodlife.com,Travis Kelce Subtly Shades Jake Gyllenhaal and Joe Alwyn,Kelce joined the Bussin’ with the Boys podcast as a guest to talk about his relationship with Taylor Swift and the tea behind the hitmaker’s songs.,https://hollywoodlife.com/wp-content/uploads/2024/06/travis-kelce-breaks-top-three-84428434_7ee558-1.webp?quality=100,2024-06-25T22:14:23Z,,"Swifties have been swept up by Travis Kelce, continuing to applaud him for making the songstress crack up and swoon, from his debut at her London Eras Show to answering questions about Swifts songs a… [+1844 chars]",,en,'Jake Gyllenhaal'
https://screenrant.com/video/road-house-2-theatrical-release-jake-gyllenhaal-return/,https://screenrant.com/video/road-house-2-theatrical-release-jake-gyllenhaal-return/,0,screenrant.com,Jake Gyllenhaal's Confirmed Road House 2 Return Can't Repeat The 2024 Movie's Controversial $85 Million Mistake,"Now that Jake Gyllenhaal is officially returning for Road House 2, the sequel needs to avoid making the same mistake as its predecessor.",https://static1.srcdn.com/wordpress/wp-content/uploads/2024/02/jake-gyllenhaal-looking-serious-as-dalton-in-road-house.jpg,2024-06-25T22:30:10Z,,"Now that Jake Gyllenhaal is officially returning for Road House 2, the sequel needs to avoid making the same mistake as its predecessor.",,en,'Jake Gyllenhaal'
https://www.bbc.com/sport/boxing/articles/c3gge7j8z47o,https://www.bbc.com/sport/boxing/articles/c3gge7j8z47o,0,www.bbc.com,Usyk no longer undisputed champion after giving up IBF belt,Oleksandr Usyk gives up his IBF belt just weeks after becoming heavyweight boxing's first undisputed champion in nearly 25 years.,https://ichef.bbci.co.uk/news/1024/branded_sport/dd0f/live/562e8eb0-3340-11ef-b991-199c71209c22.jpg,2024-06-25T22:50:57Z,,"Just five weeks after becoming the first undisputed heavyweight boxing champion in nearly 25 years, Oleksandr Usyk has given up one of his belts.
Usyk beat Tyson Fury on a split decision on 18 May t… [+965 chars]",,en,'Oleksandr Usyk'
https://www.boxingnews24.com/2024/06/usyks-generous-gift-to-joshua-and-dubois-the-ibf-title/,https://www.boxingnews24.com/2024/06/usyks-generous-gift-to-joshua-and-dubois-the-ibf-title/,0,www.boxingnews24.com,Usyk’s Generous Gift to Joshua and Dubois: The IBF Title,"Oleksandr Usyk, the undisputed heavyweight champion, has chosen to bestow a generous gift of the ... read more
Usyk’s Generous Gift to Joshua and Dubois: The IBF Title @ Boxing News 24",https://www.boxingnews24.com/wp-content/uploads/2024/05/usyk-defeats-fury2.jpg,2024-06-25T22:52:13Z,,"Oleksandr Usyk, the undisputed heavyweight champion, has chosen to bestow a generous gift of the IBF title to assist his former conquered opponents, Anthony Joshua and Daniel Dubois, to fight on Sept… [+2335 chars]",,en,'Oleksandr Usyk'
https://dailycaller.com/2024/06/25/dwayne-the-rock-johnson-chris-evans-chrismas-movie-red-one-santa/,https://dailycaller.com/2024/06/25/dwayne-the-rock-johnson-chris-evans-chrismas-movie-red-one-santa/,0,dailycaller.com,Dwayne ‘The Rock’ Johnson And Chris Evans Bring Some Suspense To This Christmas Season With ‘Red One’,"The trailer for ""Red One"" just dropped and it looks like fans are in for a very exciting Christmas treat.",https://cdn01.dailycaller.com/wp-content/uploads/2024/06/GettyImages-2147731111-e1719353232347.jpg,2024-06-25T22:58:36Z,,"The trailer for “Red One” just dropped and it looks like fans are in for a very exciting Christmas treat.
The Jake Kasdan-directed film is an action-comedy from Amazon MGM Studios and if the trailer… [+1825 chars]",,en,'Dwayne Johnson'
https://www.mmafighting.com/2024/6/25/24186014/oleksandr-usyk-vacates-ibf-heavyweight-title-tells-anthony-joshua-daniel-dubois-its-present-for-them,https://www.mmafighting.com/2024/6/25/24186014/oleksandr-usyk-vacates-ibf-heavyweight-title-tells-anthony-joshua-daniel-dubois-its-present-for-them,0,www.mmafighting.com,"Oleksandr Usyk vacates IBF heavyweight title, tells Anthony Joshua and Daniel Dubois it’s a ‘present’ for them",Boxing’s undisputed heavyweight king Oleksandr Usyk is letting one of his belts go.,https://cdn.vox-cdn.com/thumbor/vrm4rahXRGB3QUwT_XWSexuPovI=/0x0:3871x2027/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25506204/2153596674.jpg,2024-06-25T23:00:00Z,,"Oleksandr Usyk | Photo by Richard Pelham/Getty Images

 

 Oleksandr Usyk has little left to prove after becoming the first undisputed heavyweight champion of the four-belt era.
That may be one reas… [+1548 chars]",,en,'Tyson Fury'
