index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
http://deadline.com/2024/11/chloe-fineman-elon-musk-snl-host-cry-tears-1236173600/,http://deadline.com/2024/11/chloe-fineman-elon-musk-snl-host-cry-tears-1236173600/,0,deadline.com,Chloe Fineman Reveals Elon Musk Is The ‘SNL’ Host That Made Her “Burst Into Tears” In Since-Removed TikTok,"A Saturday Night Live mystery brewing since August has now been possibly solved: In a since-removed TikTok posted earlier today, featured player and master impersonator Chloe Fineman revealed that Elon Musk is the SNL host that made her “burst into tears” pri…",https://deadline.com/wp-content/uploads/2024/11/chloe-elon.jpg?w=1000,2024-11-12T03:39:28Z,http://archive.md/20241112144459/https://deadline.com/2024/11/chloe-fineman-elon-musk-snl-host-cry-tears-1236173600/,"A Saturday Night Livemystery brewing since August has now been possibly solved: In a since-removed TikTok posted earlier today, featured player and master impersonator Chloe Fineman revealed that Elo… [+2084 chars]",,en,'Miley Cyrus'
https://brobible.com/culture/article/elon-musk-made-chloe-fineman-cry-snl/,https://brobible.com/culture/article/elon-musk-made-chloe-fineman-cry-snl/,0,brobible.com,‘SNL’ Star Says Elon Musk Made Her Cry During His Hosting Gig,"Saturday Night Live star Chloe Fineman has revealed that Elon Musk made her and potentially other SNL cast members cry when he hosted the show. Musk hosted the 18th episode of SNL’s 46th season on May 8, 2021. Miley Cyrus was the episode’s musical guest. In a…",https://brobible.com/wp-content/uploads/2024/11/elon-musk-as-wario-on-SNL.jpg,2024-11-12T14:10:49Z,https://web.archive.org/web/20241113014143/https://brobible.com/culture/article/elon-musk-made-chloe-fineman-cry-snl/,"NBC
Saturday Night Live star Chloe Fineman has revealed that Elon Musk made her and potentially other SNL cast members cry when he hosted the show. Musk hosted the 18th episode of SNL’s 46th season … [+2400 chars]",,en,'Elon Musk'
https://www.justjared.com/2024/11/12/fox-news-jesse-watters-reveals-hes-not-invited-to-family-thanksgiving-dinner-post-election/,https://www.justjared.com/2024/11/12/fox-news-jesse-watters-reveals-hes-not-invited-to-family-thanksgiving-dinner-post-election/,0,www.justjared.com,Fox News' Jesse Watters Reveals He's Not Invited to Family Thanksgiving Dinner Post-Election,"Fox News host Jesse Watters has revealed that his mother, a democrat named Anne, has not invited him to the family’s Thanksgiving dinner this year. If you don’t know, the 46-year-old Fox News anchor is a conservative and has often, over the years, read his mo…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/11/jesse-watters-thanksgiving1.jpg,2024-11-12T15:47:26Z,,"Fox News host Jesse Watters has revealed that his mother, a democrat named Anne, has not invited him to the family’s Thanksgiving dinner this year.
If you don’t know, the 46-year-old Fox News anchor… [+1340 chars]",,en,'Jesse Watters'
https://www.adweek.com/tvnewser/election-2024-one-week-happened-since/,https://www.adweek.com/tvnewser/election-2024-one-week-happened-since/,0,www.adweek.com,The Election Was One Week Ago. Here’s What’s Happened Since.,"America went to the polls one week ago today and while experts initially predicted a deadlocked race, a clear winner emerged by the early morning hours. President-elect Donald Trump declared victory at 2:24 a.m. ET on Nov. 7 buoyed by news outlets like NewsNa…",https://www.adweek.com/wp-content/uploads/2024/08/harris-trump-debate-tvn.jpg?w=600&h=315&crop=1,2024-11-12T21:03:07Z,https://web.archive.org/web/20241114024723/https://www.adweek.com/tvnewser/election-2024-one-week-happened-since/,"America went to the polls one week ago today and while experts initially predicted a deadlocked race, a clear winner emerged by the early morning hours. President-elect Donald Trumpdeclared victory a… [+5704 chars]",,en,'Donald Trump'
https://www.pajiba.com/pajiba_love/britney-spears-is-finally-done-paying-kevin-federline.php,https://www.pajiba.com/pajiba_love/britney-spears-is-finally-done-paying-kevin-federline.php,0,www.pajiba.com,Britney Spears Is Finally Done Paying Kevin Federline,"Before everyone realized the god awful truth of what Britney Spears was going through, her child support payments to Kevin Federline was the stuff of legends. I very distinctly remember dudes marveling at the thought of getting the mother of...
Read more...",https://www.pajiba.com/assets_c/2024/11/britney-spears-kevin-federline-child-support-thumb-700x467-266599.jpg,2024-11-13T02:00:00Z,https://web.archive.org/web/20241113020817/https://www.pajiba.com/pajiba_love/britney-spears-is-finally-done-paying-kevin-federline.php,"Before everyone realized the god awful truth of what Britney Spears was going through, her child support payments to Kevin Federline was the stuff of legends. I very distinctly remember dudes marveli… [+1696 chars]",,en,'Britney Spears'
https://tvline.com/recaps/the-voice-season-26-recap-knockouts-night-2-jpaul-eliminated-1235376641/,https://tvline.com/recaps/the-voice-season-26-recap-knockouts-night-2-jpaul-eliminated-1235376641/,0,tvline.com,The Voice Recap: 5 Singers Go Down for the Count On Night 2 of the Knockouts,"As The Voice’s Season 26 Knockouts continued Tuesday night, we were treated to covers of everything from Frank Sinatra to Miley Cyrus. But for five contestants, their numbers turned out to be their swan songs (whether we got to hear them or not). Translation?…",https://tvline.com/wp-content/uploads/2024/11/voice-kay-sibal.png?w=650,2024-11-13T03:00:00Z,https://web.archive.org/web/20241113083746/https://tvline.com/recaps/the-voice-season-26-recap-knockouts-night-2-jpaul-eliminated-1235376641/,"As The Voice’s Season 26 Knockouts continued Tuesday night, we were treated to covers of everything from Frank Sinatra to Miley Cyrus. But for five contestants, their numbers turned out to be their s… [+2404 chars]",,en,'Miley Cyrus'
https://www.foxnews.com/politics/trump-defying-media-predictions-mainly-picks-seasoned-capitol-hill-veterans-marco-rubio,https://www.foxnews.com/politics/trump-defying-media-predictions-mainly-picks-seasoned-capitol-hill-veterans-marco-rubio,0,www.foxnews.com,"Trump, defying media predictions, mainly picks seasoned Capitol Hill veterans such as Marco Rubio","President-elect Donald Trump has gone against media expectations by tapping Marco Rubio, Kristi Noem and a number of other Capitol Hill veterans to fill posts in his second administration.",https://static.foxnews.com/foxnews.com/content/uploads/2024/11/trump-white-house.jpg,2024-11-13T08:03:04Z,http://archive.md/20241113201855/https://www.foxnews.com/politics/trump-defying-media-predictions-mainly-picks-seasoned-capitol-hill-veterans-marco-rubio,"The media warned for months that Donald Trump would have ""no guardrails"" in a second term, and would probably hand out top positions to a bunch of right-wing crazies.
Instead, he picked Marco Rubio … [+8768 chars]",,en,'Bret Baier'
https://abcnews.go.com/International/wireStory/german-chancellor-olaf-scholz-hell-vote-confidence-december-115809038,https://abcnews.go.com/International/wireStory/german-chancellor-olaf-scholz-hell-vote-confidence-december-115809038,0,abcnews.go.com,German Chancellor Olaf Scholz says he'll ask for a vote of confidence in December,"German Chancellor Olaf Scholz has announced that he will ask for a vote of confidence on Dec. 16, paving the way forward for an early parliamentary election in February",https://i.abcnewsfe.com/a/ce38c155-0ef5-4804-a0ca-62731279bf37/wirestory_f3bf4635504f8df49b18f633da5d3d16_16x9.jpg?w=1600,2024-11-13T14:06:16Z,,"BERLIN -- German Chancellor Olaf Scholz said Wednesday that he will ask for a vote of confidence on Dec. 16, paving the way for early parliamentary elections in February. He declared his plans during… [+3316 chars]",,en,'Alice Weidel'
https://www.stereogum.com/2287386/bleachers-release-long-promised-merry-christmas-please-dont-call/music/,https://www.stereogum.com/2287386/bleachers-release-long-promised-merry-christmas-please-dont-call/music/,0,www.stereogum.com,"Bleachers Release Long-Promised “Merry Christmas, Please Don’t Call”","For years, the Bleachers holiday song “Merry Christmas, Please Don’t Call” has been an object of fan speculation. Every year, super-producer and Bleachers frontman Jack Antonoff puts on his Ally Coalition Talent Show, an all-star benefit show in New York. It’…",https://static.stereogum.com/uploads/2024/11/Bleachers-Merry-Christmas-1731506659.jpg,2024-11-13T14:21:19Z,,"For years, the Bleachers holiday song “Merry Christmas, Please Don’t Call” has been an object of fan speculation. Every year, super-producer and Bleachers frontman Jack Antonoff puts on his Ally Coal… [+1417 chars]",,en,'Jack Antonoff'
https://uproxx.com/music/best-hit-songs-century-so-far/,https://uproxx.com/music/best-hit-songs-century-so-far/,0,uproxx.com,The 100 Best Hit Songs Of The Century So Far,"Getty Image/Merle Cooper

From Beyoncé to Outkast to Billie Eilish, these are the greatest hits of the last 25 years.",https://uproxx.com/wp-content/uploads/2024/11/beyonce_usher_swift_wane_lamar_bunny710x400.jpg?w=710,2024-11-13T15:00:17Z,https://web.archive.org/web/20241114033932/https://uproxx.com/music/best-hit-songs-century-so-far/,"Remember the ’90s? If you do, here’s some news that might make you feel old: We’ve been in the 2000s for a quarter century now.
That’s a long time, and over these past 25 years, the world has change… [+57119 chars]",,en,'Miley Cyrus'
http://www.rollingstone.com/music/music-news/bleachers-merry-christmas-please-dont-call-single-1235164453/,http://www.rollingstone.com/music/music-news/bleachers-merry-christmas-please-dont-call-single-1235164453/,0,www.rollingstone.com,"Bleachers Keep Festivities at a Distance on New Song ‘Merry Christmas, Please Don’t Call’","The Jack Antonoff-fronted band Bleachers have shared the holiday single 'Merry Christmas, Please Don’t Call' after years of teasing at live shows.",https://www.rollingstone.com/wp-content/uploads/2024/11/bleachers-christmas-song.jpg?crop=0px%2C0px%2C1798px%2C1014px&resize=1600%2C900,2024-11-13T15:50:40Z,https://web.archive.org/web/20241114023220/https://www.rollingstone.com/music/music-news/bleachers-merry-christmas-please-dont-call-single-1235164453/,"All Jack Antonoff wants for Christmas is to be left alone. On Wednesday, the Bleachers frontman shared the new single “Merry Christmas, Please Don’t Call” nearly two years after first premiering the … [+1620 chars]",,en,'Jack Antonoff'
https://hypebeast.com/2024/11/nike-lebron-22-blacklight-fz1094-001-release-info,https://hypebeast.com/2024/11/nike-lebron-22-blacklight-fz1094-001-release-info,0,hypebeast.com,"Official Look at the Nike LeBron 22 ""Blacklight""","Name: Nike LeBron 22 ""Blacklight""Colorway: Black/Laser Fuchsia/Dark Grey/Field Purple/Guava IceSKU: FZ1094-001MSRP: $180 USDRelease Date: December 6Where to Buy: NikeUpdate: LeBron James continues to defy the concept of aging as he's led the Los Angeles Laker…",https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2024%2F10%2F04%2Fnike-lebron-22-blacklight-fz1094-001-release-info-twa.jpg?w=1080&cbr=1&q=90&fit=max,2024-11-13T21:28:57Z,https://web.archive.org/web/20241114034041/https://hypebeast.com/2024/11/nike-lebron-22-blacklight-fz1094-001-release-info,"Name: Nike LeBron 22 “Blacklight”Colorway: Black/Laser Fuchsia/Dark Grey/Field Purple/Guava IceSKU: FZ1094-001MSRP: $180 USDRelease Date: December 6Where to Buy:Nike
Update: LeBron James continues t… [+1666 chars]",,en,'LeBron James'
https://japantoday.com/category/world/german-chancellor-olaf-scholz-says-he%27ll-ask-for-a-vote-of-confidence-in-december,https://japantoday.com/category/world/german-chancellor-olaf-scholz-says-he%27ll-ask-for-a-vote-of-confidence-in-december,0,japantoday.com,German Chancellor Scholz says he'll ask for vote of confidence in December,"German Chancellor Olaf Scholz said Wednesday that he will ask for a vote of confidence on Dec. 16, paving the way for early parliamentary elections in February. He declared his plans during a speech in parliament, a week after his three-party coalition govern…",,2024-11-13T21:44:39Z,https://web.archive.org/web/20241114022226/https://japantoday.com/category/world/german-chancellor-olaf-scholz-says-he%2527ll-ask-for-a-vote-of-confidence-in-december,"German Chancellor Olaf Scholz said Wednesday that he will ask for a vote of confidence on Dec. 16, paving the way for early parliamentary elections in February. He declared his plans during a speech … [+4105 chars]",,en,'Olaf Scholz'
https://www.thegatewaypundit.com/2024/11/germanys-scholz-bows-pressure-calls-confidence-vote-december/,https://www.thegatewaypundit.com/2024/11/germanys-scholz-bows-pressure-calls-confidence-vote-december/,0,www.thegatewaypundit.com,"Germany’s Scholz Bows to Pressure, Calls Confidence Vote for December 16 – Early Elections in February – MSM Crowns CDU’S Merz Next Chancellor, but AfD’s Alice Weidel Is a Contender","Olaf Scholz, the most unpopular German Chancellor in recorded history, has lost the battle to extend his ailing minority government for another few months.
The post Germany’s Scholz Bows to Pressure, Calls Confidence Vote for December 16 – Early Elections in …",https://www.thegatewaypundit.com/wp-content/uploads/2024/11/scholz-with-cdu-merz-and-afd-alice-weidel.jpg,2024-11-14T00:00:46Z,https://web.archive.org/web/20241114013215/http://www.thegatewaypundit.com/2024/11/germanys-scholz-bows-pressure-calls-confidence-vote-december/,"Chancellor Olaf Scholz (center) between AfD’s Alice Weidel and CDU’s Friedrich Merz.
Olaf Scholz, the most unpopular German Chancellor in recorded history, has lost the battle to extend his ailing m… [+3742 chars]",,en,'Alice Weidel'
https://nypost.com/2024/11/13/opinion/question-for-trump-to-solve-just-how-many-million-migrants-did-joe-let-in-8-million-12-15/,https://nypost.com/2024/11/13/opinion/question-for-trump-to-solve-just-how-many-million-migrants-did-joe-let-in-8-million-12-15/,0,nypost.com,Question for Trump to solve: Just how many million migrants did Joe let in? 8 million? 12? 15?,President-elect Trump has promised to crack down on the southern border and deport those here illegally. But the million-dollar question left by the Biden administration: Just how many people is that?,https://nypost.com/wp-content/uploads/sites/2/2024/11/newspress-collage-kowgzpy8e-1731542160640.jpg?quality=75&strip=all&1731524240&w=1024,2024-11-14T00:35:01Z,http://archive.md/20241114004806/https://nypost.com/2024/11/13/opinion/question-for-trump-to-solve-just-how-many-million-migrants-did-joe-let-in-8-million-12-15/,"President-elect Donald Trump has promised to crack down on the southern border and deport those here illegally.
But the million-dollar question left by the Biden administration: Just how many people… [+2938 chars]",,en,'Joe Biden'
