index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://nypost.com/2024/12/24/entertainment/king-charles-breaks-royal-tradition-with-new-location-for-annual-christmas-day-speech/,https://nypost.com/2024/12/24/entertainment/king-charles-breaks-royal-tradition-with-new-location-for-annual-christmas-day-speech/,0,nypost.com,King Charles breaks royal tradition with new location for annual Christmas Day speech,"The monarch, 76, prerecorded his festive broadcast in a different location to that of previous years.",https://nypost.com/wp-content/uploads/sites/2/2024/12/britains-king-charles-iii-speaks-95819470.jpg?quality=75&strip=all&w=1024,2024-12-24T10:55:46Z,https://web.archive.org/web/20241224113347/https://nypost.com/2024/12/24/entertainment/king-charles-breaks-royal-tradition-with-new-location-for-annual-christmas-day-speech/,"King Charles has strayed from royal tradition with his year’s Christmas speech.
The monarch, 76, who opted to break tradition last year by writing the speech himself, has prerecorded his festive bro… [+3000 chars]",,en,'Kate Middleton'
https://pagesix.com/2024/12/24/entertainment/travis-kelce-reviews-taylor-swifts-favorite-movie-love-actually/,https://pagesix.com/2024/12/24/entertainment/travis-kelce-reviews-taylor-swifts-favorite-movie-love-actually/,0,pagesix.com,Travis Kelce reviews Taylor Swift’s favorite Christmas movie after being ‘forced’ to watch ‘Love Actually’,"Kylie Kelce requested Jason and Travis watch the 2003 film during the latest ""New Heights"" podcast episode, released Tuesday.",https://pagesix.com/wp-content/uploads/sites/3/2024/12/travis-kelce-taylor-swift-26.jpg?quality=75&strip=all&w=1024,2024-12-24T13:28:48Z,https://web.archive.org/web/20241224142700/https://pagesix.com/2024/12/24/entertainment/travis-kelce-reviews-taylor-swifts-favorite-movie-love-actually/,"Travis Kelce gave his honest review of “Love Actually,” Taylor Swift’s favorite Christmas movie. andrewspruill/Instagram
Travis Kelce “actually enjoyed” watching “Love Actually.”
The NFL player rev… [+2814 chars]",,en,'Jason Kelce'
https://economictimes.indiatimes.com/news/international/global-trends/prince-harry-meghan-markle-divorce-buzz-royal-family-christmas-tradition-attend-skip-truth-revealed-king-charles-kate-middleton-prince-william/articleshow/116633926.cms,https://economictimes.indiatimes.com/news/international/global-trends/prince-harry-meghan-markle-divorce-buzz-royal-family-christmas-tradition-attend-skip-truth-revealed-king-charles-kate-middleton-prince-william/articleshow/116633926.cms,0,economictimes.indiatimes.com,"Prince Harry-Meghan Markle, battling divorce buzz, to attend or skip royal family Christmas tradition? Truth revealed","Will Prince Harry and Meghan Markle spend their Christmas with the royal family this year? The royal family  has been celebrating Christmas at Sandringham Estate in Norfolk for decades. Meghan and Harry, battling divorce rumours, got married in 2018 and stepp…","https://img.etimg.com/thumb/msid-116634029,width-1200,height-630,imgsize-55628,overlay-economictimes/articleshow.jpg",2024-12-24T13:41:26Z,https://web.archive.org/web/20241224135136/https://economictimes.indiatimes.com/news/international/global-trends/prince-harry-meghan-markle-divorce-buzz-royal-family-christmas-tradition-attend-skip-truth-revealed-king-charles-kate-middleton-prince-william/articleshow/116633926.cms,"Meghan Markle and Prince Harry haven't spent Christmas with the British royal family since 2018. But that doesn't stop the annual flurry of will-they, won't they rumours come holiday season every yea… [+4904 chars]",,en,'Kate Middleton'
https://www.sorrisi.com/cinema/news-e-anteprime/christopher-nolan-riporta-lodissea-al-cinema/,https://www.sorrisi.com/cinema/news-e-anteprime/christopher-nolan-riporta-lodissea-al-cinema/,0,www.sorrisi.com,Christopher Nolan riporta “L’Odissea” al cinema,"Cast stellare con Matt Damon, Tom Holland, Anne Hathaway, Charlize Theron
The post Christopher Nolan riporta “L’Odissea” al cinema   appeared first on TV Sorrisi e Canzoni.",https://www.sorrisi.com/wp-content/uploads/2024/12/Christopher-Nolan-Raph_PH-I150224_10_of_12_53532289710_cropped.jpg,2024-12-24T14:06:12Z,,"Cast stellare con Matt Damon, Tom Holland, Anne Hathaway, Charlize Theron
Christopher Nolan  Credit: © Raph_PH
Dalla bomba atomica ad Omero. Il regista Christopher Nolan ha rivelato, grazie a un po… [+619 chars]",,en,'Charlize Theron'
https://ftw.usatoday.com/2024/12/travis-kelce-jason-love-actually-review-new-heights,https://ftw.usatoday.com/2024/12/travis-kelce-jason-love-actually-review-new-heights,0,ftw.usatoday.com,Travis Kelce and Jason honestly review Love Actually: 'I didn't feel Christmas at all',The Kelce brothers honestly broke down Love Actually.,https://ftw.usatoday.com/wp-content/uploads/sites/90/2024/04/USATSI_22701862.jpg?w=1024&h=576&crop=1,2024-12-24T14:20:07Z,https://web.archive.org/web/20241224144118/https://ftw.usatoday.com/2024/12/travis-kelce-jason-love-actually-review-new-heights,"Travis Kelce and his brother Jason have talked about Love Actually on the New Heights podcast, but now, they’ve taken it one step further.
In an episode released on Christmas Eve, with a terrific gu… [+505 chars]",,en,'Travis Kelce'
https://nypost.com/2024/12/24/entertainment/king-charles-holds-private-meeting-with-kate-middleton-as-palace-begins-ascension-plans-report/,https://nypost.com/2024/12/24/entertainment/king-charles-holds-private-meeting-with-kate-middleton-as-palace-begins-ascension-plans-report/,0,nypost.com,King Charles holds private meeting with Kate Middleton as palace begins ascension plans: report,"The monarch, 76, was faced with a fresh perspective after enduring a difficult year following his cancer diagnosis in February.",https://nypost.com/wp-content/uploads/sites/2/2024/12/king-charles-iii-wearing-imperial-95819865.jpg?quality=75&strip=all&w=1024,2024-12-24T14:43:01Z,http://archive.md/20241225063813/https://nypost.com/2024/12/24/entertainment/king-charles-holds-private-meeting-with-kate-middleton-as-palace-begins-ascension-plans-report/,"King Charles held a private meeting with his daughter-in-law, Kate Middleton, after the palace kickstarted plans for Prince William’s ascension to the throne, according to a new report.
The monarch,… [+2848 chars]",,en,'King Charles'
https://www.businessinsider.com/christopher-nolan-the-odyssey-details-we-konw-release-date-cast-2024-12,https://www.businessinsider.com/christopher-nolan-the-odyssey-details-we-konw-release-date-cast-2024-12,0,www.businessinsider.com,Everything we know about Christopher Nolan's 'Odyssey' film,"Christopher Nolan's follow-up film to ""Oppenheimer"" is an action Greek epic adaptation of Homer's ""The Odyssey.""",https://i.insider.com/676aa2729de00e389eb32ba2?width=1200&format=jpeg,2024-12-24T14:57:48Z,,"Christopher Nolan's next movie premieres in 2026.Nathan Congleton/NBC/Getty
<ul><li>Christopher Nolan's next film after ""Oppenheimer"" adapts a Greek epic, Homer's ""Odyssey.""</li><li>""The Odyssey"" st… [+5128 chars]",,en,'Christopher Nolan'
https://www.cosmopolitan.com/entertainment/celebs/a63273555/paris-hilton-brunette-hair/,https://www.cosmopolitan.com/entertainment/celebs/a63273555/paris-hilton-brunette-hair/,0,www.cosmopolitan.com,Paris Hilton Looks Unrecognizable With a Brunette Bob During Shopping Trip With Carter Reum,Paris Hilton was spotted shopping with her husband Carter Reum and looked unrecognizable with brunette hair.,"https://hips.hearstapps.com/hmg-prod/images/bgus-3114307-002-676aca030978c.jpg?crop=1.00xw:0.335xh;0,0.114xh&resize=1200:*",2024-12-24T15:01:00Z,https://web.archive.org/web/20241226113912/https://www.cosmopolitan.com/entertainment/celebs/a63273555/paris-hilton-brunette-hair/,"Paris Hilton stepped out for a shopping trip in Los Angeles with her husband Carter Reum, and she was fully incognito. Paris and Carter were spotted having a cute moment at the Chanel store in Beverl… [+1057 chars]",,en,'Paris Hilton'
https://www.cosmopolitan.com/entertainment/celebs/a63273503/prince-harry-lookalike-kate-middletons-trailer/,https://www.cosmopolitan.com/entertainment/celebs/a63273503/prince-harry-lookalike-kate-middletons-trailer/,0,www.cosmopolitan.com,"Uh, There's a Prince Harry Lookalike in Kate Middleton's Christmas Concert Trailer",A Prince Harry lookalike was spotted in the trailer for Kate Middleton's Christmas carol special.,"https://hips.hearstapps.com/hmg-prod/images/screenshot-2024-12-24-at-7-09-15-am-676acad8c0078.jpeg?crop=1.00xw:0.385xh;0,0.159xh&resize=1200:*",2024-12-24T15:35:00Z,,"Kate Middleton has been busy promoting her Christmas special, Royal Carols: Together at Christmas, which airs in England on ITV tonight, and apparently there's a, uh, Prince Harry lookalike in the tr… [+1215 chars]",,en,'Prince Harry'
http://wwd.com/fashion-news/fashion-scoops/british-royals-attend-christmas-service-norfolk-after-difficult-year-1236777362/,http://wwd.com/fashion-news/fashion-scoops/british-royals-attend-christmas-service-norfolk-after-difficult-year-1236777362/,0,wwd.com,British Royals Attend Christmas Service at Sandringham After a Difficult Year,"King Charles and his family strolled to St Mary Magdalene, a 16th-century church on the Sandringham estate, part of a royal family tradition that's been going for decades.",https://wwd.com/wp-content/uploads/2024/12/GettyImages-2191376241.jpg?crop=0px%2C43px%2C2000px%2C1119px&resize=1000%2C563,2024-12-24T15:59:55Z,,"LONDON – King Charles and his family took part in a longstanding Christmas tradition, strolling together to St Mary Magdalene, a 16th-century church on the Sandringham estate, for Christmas morning s… [+1838 chars]",,en,'King Charles'
https://nypost.com/2024/12/24/entertainment/prince-harry-look-alike-spotted-at-kate-middleton-christmas-carol-service/,https://nypost.com/2024/12/24/entertainment/prince-harry-look-alike-spotted-at-kate-middleton-christmas-carol-service/,0,nypost.com,Prince Harry look-alike sneaks into Kate Middleton’s Christmas carol service,That's not Prince Harry!,https://nypost.com/wp-content/uploads/sites/2/2024/12/95824566.jpg?quality=75&strip=all&w=1024,2024-12-24T16:06:51Z,https://web.archive.org/web/20241224164500/https://nypost.com/2024/12/24/entertainment/prince-harry-look-alike-spotted-at-kate-middleton-christmas-carol-service/,"Prince Harry  what are you doing here?
A Prince Harry look-alike was spotted at Kate Middleton’s Christmas carol service that took place on Dec. 6 and will be televised on Tuesday, Christmas Eve.
T… [+3559 chars]",,en,'Kate Middleton'
https://pagesix.com/2024/12/24/royal-family/prince-harry-look-alike-at-kate-middleton-christmas-carol-concert/,https://pagesix.com/2024/12/24/royal-family/prince-harry-look-alike-at-kate-middleton-christmas-carol-concert/,0,pagesix.com,Prince Harry look-alike attends Kate Middleton’s Christmas carol concert amid royal tensions,"A clip released Sunday shows a redheaded mystery man in a Royal Air Force uniform attending the Princess of Wales' annual ""Together at Christmas"" show.",https://pagesix.com/wp-content/uploads/sites/3/2024/12/95823750.jpg?quality=75&strip=all&w=1024,2024-12-24T16:29:05Z,https://web.archive.org/web/20241224175639/https://pagesix.com/2024/12/24/royal-family/prince-harry-look-alike-at-kate-middleton-christmas-carol-concert/,"He’s the ginger-head man!
Royal fans noticed an uncanny Prince Harry look-alike in the trailer for Kate Middleton’s Christmas carol concert.
The clip promoting the Princess of Wales’ annual “Togeth… [+3209 chars]",,en,'Prince Harry'
https://www.newsweek.com/entertainment/celebrity-news/travis-kelce-strong-feelings-taylor-swift-christmas-movie-2005744,https://www.newsweek.com/entertainment/celebrity-news/travis-kelce-strong-feelings-taylor-swift-christmas-movie-2005744,0,www.newsweek.com,Travis Kelce Has Strong Feelings About Taylor Swift's Favorite Christmas Movie,The Kansas City Chiefs tight end discussed holiday movies on his 'New Heights' podcast with brother Jason Kelce.,https://d.newsweek.com/en/full/2551193/travis-kelce.jpg,2024-12-24T17:49:18Z,,"Entertainment gossip and news from Newsweek's network of contributors
Travis Kelce did not mince words when it came to his feelings on the movie Love Actually.
The Kansas City Chiefs tight end, 35,… [+3402 chars]",,en,'Jason Kelce'
https://www.cnn.com/2024/12/24/entertainment/christopher-nolan-the-odyssey/index.html,https://www.cnn.com/2024/12/24/entertainment/christopher-nolan-the-odyssey/index.html,0,www.cnn.com,Christopher Nolan’s next film will be an adaptation of Homer’s ‘The Odyssey’,Oscar-winning director Christopher Nolan will be taking audiences to mythical Greece with his latest project.,"https://media.cnn.com/api/v1/images/stellar/prod/2024-03-10t000000z-1932757668-hp1ek3a1ugh2d-rtrmadp-3-awards-oscars.JPG?c=16x9&q=w_800,c_fill",2024-12-24T19:39:04Z,https://web.archive.org/web/20241224202225/https://www.cnn.com/2024/12/24/entertainment/christopher-nolan-the-odyssey/index.html,"Oscar-winning director Christopher Nolan will be taking audiences to mythical Greece with his latest project.
Universal Pictures announced this week that Nolan will be directing a cinematic adaptati… [+1598 chars]",,en,'Christopher Nolan'
https://www.tmz.com/2024/12/24/kate-middleton-christmas-carol-concert-video/,https://www.tmz.com/2024/12/24/kate-middleton-christmas-carol-concert-video/,0,www.tmz.com,"Kate Middleton Delivers Holiday Message, Mentions Times of Sadness in Post","Kate Middleton is spreading positive holiday cheer with an uplifting message, while also mentioning ""times of joy and sadness"" ahead of her annual carol concert. The Princess of Wales -- who is continuing her recovery from cancer -- shared a…",https://imagez.tmz.com/image/48/16by9/2024/12/24/4853a6c55da14c249e0ad592e62a4eba_xl.jpg,2024-12-24T19:42:06Z,,"Kate Middleton is spreading positive holiday cheer with an uplifting message, while also mentioning ""times of joy and sadness"" ahead of her annual carol concert.
The Princess of Wales -- who is cont… [+1542 chars]",,en,'Kate Middleton'
