index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.adweek.com/tvspy/wichita-mayor-in-spat-with-local-journalists-over-whether-she-refused-to-sign-proclamation-or-just-didnt-vote-for-it/,https://www.adweek.com/tvspy/wichita-mayor-in-spat-with-local-journalists-over-whether-she-refused-to-sign-proclamation-or-just-didnt-vote-for-it/,0,www.adweek.com,Wichita Mayor in Spat with Local Journalists Over Whether She ‘Refused’ to Sign Proclamation or Just Didn’t Vote for It,Wu is accusing three local TV stations along with a newspaper of misreporting whether or not she refused to vote for a city ordinance about Transgender Day of Visibility.,https://www.adweek.com/wp-content/uploads/sites/4/2023/02/wu-copy.png?w=600&h=315&crop=1,2025-03-28T09:47:54Z,,"Wichita Mayor Lily Wu is accusing three local TV stations along with a newspaper of misreporting whether or not she refused to vote for a city ordinance about Transgender Day of Visibility.
Wu is a … [+1280 chars]",,en,'nan nan'
https://crooksandliars.com/2025/03/end-era-canada-breaks-us-over-trump,https://crooksandliars.com/2025/03/end-era-canada-breaks-us-over-trump,0,crooksandliars.com,End Of An Era: Canada Breaks With U.S. Over Trump,"Canadian Prime Minister Mark Carney officially broke things off with the U.S. yesterday, marking a seismic shift in relations between the longtime allies. Via the New Republic:
“The old relationship we had with the United States based on deepening integration…",https://crooksandliars.com/files/embeds/2025/03/64815.jpg,2025-03-28T10:52:08Z,https://web.archive.org/web/20250328144656/https://crooksandliars.com/2025/03/end-era-canada-breaks-us-over-trump,"Canadian Prime Minister Mark Carney officially broke things off with the U.S. yesterday, marking a seismic shift in relations between the longtime allies. Via the New Republic:The old relationship we… [+1239 chars]",,en,'Mark Carney'
https://www.marca.com/en/lifestyle/uk-news/2025/03/28/67e6857cca4741f6028b4575.html,https://www.marca.com/en/lifestyle/uk-news/2025/03/28/67e6857cca4741f6028b4575.html,0,www.marca.com,King Charles reappears in public after being admitted to hospital in the midst of his battle with cancer,"Britain&apos;s King Charles is once again back in the public eye after health fears saw the 76-year-old monarch rushed to hospital to reassess his cancer treatment, after he began",https://phantom-marca.uecdn.es/0c5a70b78491cf17888379701819834e/crop/0x0/2044x1363/resize/1200/f/webp/assets/multimedia/imagenes/2025/03/28/17431606119880.jpg,2025-03-28T11:33:02Z,,"Britain's King Charles is once again back in the public eye after health fears saw the 76-year-old monarch rushed to hospital to reassess his cancer treatment, after he began suffering side effects.… [+2001 chars]",,en,'King Charles'
https://www.celebitchy.com/915584/when_prince_william_is_king_hell_take_away_meghans_title_and_her_shopmy_page/,https://www.celebitchy.com/915584/when_prince_william_is_king_hell_take_away_meghans_title_and_her_shopmy_page/,0,www.celebitchy.com,"When Prince William is king, he’ll take away Meghan’s title AND her ShopMy page!","When QEII was still alive, there was basically a regular feature in the British tabloids, where they claimed that every single thing the Duke and Duchess of Sussex did or said was a “slap in the face to the Queen.” That expression happened with such frequency…",,2025-03-28T12:35:28Z,,"When QEII was still alive, there was basically a regular feature in the British tabloids, where they claimed that every single thing the Duke and Duchess of Sussex did or said was a slap in the face … [+9534 chars]",,en,'Kate Middleton'
https://nypost.com/2025/03/28/entertainment/king-charles-pictured-for-first-time-after-hospitalization-for-cancer-treatment-side-effects/,https://nypost.com/2025/03/28/entertainment/king-charles-pictured-for-first-time-after-hospitalization-for-cancer-treatment-side-effects/,0,nypost.com,King Charles pictured for first time after hospitalization for cancer treatment side effects,King Charles was spotted for the first time following his hospitalization for cancer treatment side effects.,https://nypost.com/wp-content/uploads/sites/2/2025/03/king.jpg?quality=75&strip=all&w=1024,2025-03-28T13:08:02Z,https://web.archive.org/web/20250328133116/https://nypost.com/2025/03/28/entertainment/king-charles-pictured-for-first-time-after-hospitalization-for-cancer-treatment-side-effects/,"King Charles was spotted for the first time following his hospitalization for cancer treatment side effects.
On Friday, the monarch, 76, was photographed as he left Clarence Home in London on Friday… [+1592 chars]",,en,'Kate Middleton'
https://www.cbc.ca/news/world/king-charles-cancer-1.7495846,https://www.cbc.ca/news/world/king-charles-cancer-1.7495846,0,www.cbc.ca,King Charles smiles and waves after brief hospitalization for cancer treatment side effects,"King Charles smiled and waved to members of the public Friday as he left his home in London, the day after a brief hospitalization for the side effects from his cancer treatment.",https://i.cbc.ca/1.7495869.1743166875!/cpImage/httpImage/image.jpg_gen/derivatives/16x9_1180/britain-royals.jpg?im=Resize%3D620,2025-03-28T13:51:07Z,,"King Charles smiled and waved to members of the public Friday as he left his home in London, the day after a brief hospitalization for the side effects from his cancer treatment.
The King's appointm… [+2049 chars]",,en,'King Charles'
https://pagesix.com/2025/03/28/royal-family/king-charles-iii-seen-after-being-hospitalized-amid-cancer/,https://pagesix.com/2025/03/28/royal-family/king-charles-iii-seen-after-being-hospitalized-amid-cancer/,0,pagesix.com,King Charles III seen for the first time since being hospitalized amid cancer battle,"Charles' appearance comes just one day after he was hospitalized -- and forced to cancel his engagements -- over ""temporary"" side effects from his treatment.",https://pagesix.com/wp-content/uploads/sites/3/2025/03/101274556.jpg?quality=75&strip=all&w=1024,2025-03-28T14:29:59Z,https://web.archive.org/web/20250328160431/https://pagesix.com/2025/03/28/royal-family/king-charles-iii-seen-after-being-hospitalized-amid-cancer/,"King Charles III was seen for the first time since being hospitalized for unexpected side effects from his cancer treatment.
The British monarch, 76, was photographed waving to well-wishers in Londo… [+2320 chars]",,en,'Charles III'
https://www.themix.net/celebrity/celebrity-news/king-charles-76-rushed-to-hospital-amidst-cancer-battle-forced-to-cancel-engagements/,https://www.themix.net/celebrity/celebrity-news/king-charles-76-rushed-to-hospital-amidst-cancer-battle-forced-to-cancel-engagements/,0,www.themix.net,"King Charles, 76, Has Health Scare Amidst Cancer Battle as Hospital Visit Forces Him To Cancel Engagements","King Charles, 76, was rushed to the hospital on Thursday as his cancer battle continues. He's cancelled his upcoming engagements.",https://www.themix.net/wp-content/uploads/2025/03/King-Charles.jpg,2025-03-28T15:27:18Z,,King Charles was rushed to the hospital on Thursday as he continues to battle cancer. The situation has forced him to cancel a number of royal engagements that he had scheduled for the coming days. ,,,
https://biztoc.com/x/ca9ab2a563918b49,https://biztoc.com/x/ca9ab2a563918b49,0,biztoc.com,SNAP Benefits Would Be Expanded Under New Bill,"A newly proposed bill would allow striking workers to qualify for Supplemental Nutrition Assistance Program benefits if passed.
Democratic Senator John Fetterman of Pennsylvania and Democratic Representatives Alma Adams of North Carolina and Greg Casar of Tex…",https://biztoc.com/cdn/ca9ab2a563918b49_s.webp,2025-03-28T15:45:36Z,https://web.archive.org/web/20250403060422/https://biztoc.com/x/ca9ab2a563918b49,A newly proposed bill would allow striking workers to qualify for Supplemental Nutrition Assistance Program benefits if passed.Democratic Senator John Fetterman of Pennsylvania and Democratic Represe… [+146 chars],,en,'John Fetterman'
https://www.wnd.com/2025/03/hillary-clinton-scolds-trump-administration-for-a-scandal/,https://www.wnd.com/2025/03/hillary-clinton-scolds-trump-administration-for-a-scandal/,0,www.wnd.com,Hillary Clinton scolds Trump administration for … A SCANDAL!,Signal chat group about Middle East planning included reporter,https://www.wnd.com/wp-content/uploads/2024/07/hillary-clinton-2021-afraid-scared-surprised-fearful-jpg.jpg,2025-03-28T17:31:30Z,https://web.archive.org/web/20250328203317/https://www.wnd.com/2025/03/hillary-clinton-scolds-trump-administration-for-a-scandal/,"Hillary Clinton is scolding the administration of President Donald Trump for allowing a scandal to happen.
It developed when an executive at the Atlantic, Jeffrey Goldberg, was added to a Signal cha… [+5448 chars]",,en,'Hillary Clinton'
https://pagesix.com/video/billie-eilish-and-rumored-beau-nat-wolff-spotted-bar-hopping-around-nyc-with-friends/,https://pagesix.com/video/billie-eilish-and-rumored-beau-nat-wolff-spotted-bar-hopping-around-nyc-with-friends/,0,pagesix.com,Billie Eilish and rumored beau Nat Wolff spotted bar hopping around NYC with friends,"Is Nat Wolff Billie Eilish’s new man or are they just good pals? Amid rumors that the two of them are a couple, Page Six hears the pair were “very affectionate” while bar hopping in New York City. Watch the full video to hear Page Six Senior Reporter Carlos G…",https://pagesix.com/wp-content/uploads/sites/3/2025/03/WP_RR-carlos_.png?w=1024,2025-03-28T17:52:16Z,https://web.archive.org/web/20250328180659/https://pagesix.com/video/billie-eilish-and-rumored-beau-nat-wolff-spotted-bar-hopping-around-nyc-with-friends/,"Is Nat Wolff Billie Eilish's new man or are they just good pals? Amid rumors that the two of them are a couple, Page Six hears the pair were ""very affectionate"" while bar hopping in New York City. Wa… [+166 chars]",,en,'Billie Eilish'
https://radaronline.com/p/kate-middleton-fully-back-chemotherapy-cancer-battle-royal-family/,https://radaronline.com/p/kate-middleton-fully-back-chemotherapy-cancer-battle-royal-family/,0,radaronline.com,EXCLUSIVE: How Kate Middleton Is Finally 'Fully Back in Action' a Year After Beating Cancer,Kate Middleton is back on the royal radar as she appeared in good spirits at the Commonwealth Day service following a difficult year of chemotherapy.,https://media.radaronline.com/brand-img/aGvlLaCxa/1200x628/prince-william-being-careful-celebrate-kate-middleton-birthday-cancer-free-5-1735851778531.jpg,2025-03-28T21:45:00Z,,"An insider dished: ""Her choices show a deep respect for tradition and signal the importance of the monarchy. Kate is part of that history too.""
Renowned for their sense of propriety, the Princess of… [+279 chars]",,en,'Kate Middleton'
https://www.cbsnews.com/video/032825-america-decides/,https://www.cbsnews.com/video/032825-america-decides/,0,www.cbsnews.com,3/28: America Decides,President Trump says his call with Canadian Prime Minister Mark Carney was “extremely productive;” Derek Thompson on his book's solutions to U.S. woes.,https://assets3.cbsnewsstatic.com/hub/i/r/2025/03/28/8fde0a92-acd5-40c2-894a-5750fb017d54/thumbnail/1200x630/bc852312807172dc7b1f1004eeab415e/0328-ad-full-3641315-640x360.jpg?v=95354023eeb6141c58c08d9a5716f291,2025-03-28T23:33:02Z,https://web.archive.org/web/20250329001612/https://www.cbsnews.com/video/032825-america-decides/,"Watch CBS News
Copyright ©2025 CBS Interactive Inc. All rights reserved.
Get browser notifications for breaking news, live events, and exclusive reporting.
Not NowTurn On",,en,'Mark Carney'
https://slashdot.org/firehose.pl?op=view&amp;id=176853023,https://slashdot.org/firehose.pl?op=view&amp;id=176853023,0,slashdot.org,Kentucky vs. Tennessee game thread and pregame reading - A Sea Of Blue,"Kentucky vs. Tennessee game thread and pregame readingA Sea Of Blue Kentucky vs. Tennessee (Mar 28, 2025) Live ScoreESPN Peyton Manning returns to house he built to watch Tennessee basketball in March Madness Sweet 16Yahoo Big Blue Preview: Kentucky vs. Tenne…",,2025-03-29T02:13:34Z,,The Fine Print: The following comments are owned by whoever posted them. We are not responsible for them in any way.,,en,'Peyton Manning'
https://www.marca.com/en/lifestyle/uk-news/2025/03/29/67e7598be2704e4b9e8b4587.html,https://www.marca.com/en/lifestyle/uk-news/2025/03/29/67e7598be2704e4b9e8b4587.html,0,www.marca.com,Amy Schumer roasts Meghan Markle with hilarious Kate Middleton jab,"Amy Schumer&apos;s never been one to shy away from a zinger, and her latest jab has royal watchers buzzing. The comedian dropped an Instagram video that&apos;s got everyone talking",https://phantom-marca.uecdn.es/e466c475151300320236bb4b9a1ac42e/resize/1200/f/webp/assets/multimedia/imagenes/2024/11/01/17304796291254.jpg,2025-03-29T02:23:41Z,https://web.archive.org/web/20250401020222/https://www.marca.com/en/lifestyle/uk-news/2025/03/29/67e7598be2704e4b9e8b4587.html,"Amy Schumer's never been one to shy away from a zinger, and her latest jab has royal watchers buzzing. The comedian dropped an Instagram video that's got everyone talking, taking a brutal dig at Megh… [+1962 chars]",,en,'Kate Middleton'
https://www.theroot.com/marvin-sapp-traps-his-flock-to-get-40-000-black-bache-1851773106,https://www.theroot.com/marvin-sapp-traps-his-flock-to-get-40-000-black-bache-1851773106,0,www.theroot.com,"Marvin Sapp Traps His Flock to Get $40,000, Black Bachelor Grant Ellis Pick, Malik Yoba No Longer Identifies as a Black Man, Nia Long Put Hands on Sherri Shepherd, a Look Inside Stevie Wonder's Mansion and Other Entertainment Stories","Marvin Sapp’s name is trending all over social media, but it’s not for a new gospel hit. In fact, it’s for a recent fundraising plea that’s got some in the church community and on the internet heated! - Shanelle Genai Read MoreRead more...","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/8eb2b20347629d1dea3ecfb05ce5e8da.jpg",2025-03-29T04:25:00Z,https://web.archive.org/web/20250329061801/https://www.theroot.com/marvin-sapp-traps-his-flock-to-get-40-000-black-bache-1851773106,"The Jennifer Hudson Show continues to welcome their famous guests with a fun twist. Before each celebrity makes their way to the stage, staff and crew clap, cheer, dance, and sing in the spirit tunne… [+74 chars]",,en,'Sherri Shepherd'
