index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.vox.com/culture/2024/1/26/24051650/barbie-margot-robbie-greta-gerwig-oscar-snubs-feminism-discourse,https://www.vox.com/culture/2024/1/26/24051650/barbie-margot-robbie-greta-gerwig-oscar-snubs-feminism-discourse,0,www.vox.com,What we’re fighting about when we fight about Barbie,How Margot Robbie and Greta Gerwig’s Oscar snubs started an inescapable feminist Barbie discourse.,https://cdn.vox-cdn.com/thumbor/myvy-14zXHP_3IvIvxgODUtKVa8=/0x0:2700x1414/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25249834/1933790750.jpg,2024-01-26T17:40:00Z,,Greta Gerwig and Margot Robbie celebrating a Critics Choice Award win for Barbie. Gerwig and Robbie were not nominated for individual awards at the 2024 Oscars. | Kevin Mazur/Getty Images for Critics… [+12005 chars],,en,'Greta Gerwig'
https://www.thewrap.com/wrapstyle-louis-vuitton-takes-on-the-american-west/,https://www.thewrap.com/wrapstyle-louis-vuitton-takes-on-the-american-west/,0,www.thewrap.com,WrapStyle: Louis Vuitton Takes on the American West,"Plus, Skims taps Lana Del Rey, Tory Burch pops up on Melrose and Gisele Bündchen hits Erewhon
The post WrapStyle: Louis Vuitton Takes on the American West appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2024/01/Louis-Vuitton-Mens-Fall-Winter-2024.jpeg,2024-01-26T20:03:55Z,,"Louis Vuitton takes on the American West, Lana Del Rey fronts Skims Valentines Day campaign, Tory Burch opens a concept store and Gisele Bündchen debuts her Erewhon smoothie. 
Source: Louis Vuitton… [+6814 chars]",,en,'Gisele Bündchen'
https://www.thewrap.com/masters-of-the-air-apple-cast-characters/,https://www.thewrap.com/masters-of-the-air-apple-cast-characters/,0,www.thewrap.com,‘Masters of the Air’ Cast and Character Guide: Who’s Who in the Austin Butler-Led WWII Series?,"Callum Turner, Barry Keoghan and more take to the sky in the Apple TV+ show from Tom Hanks, Steven Spielberg and Gary Goetzman
The post ‘Masters of the Air’ Cast and Character Guide: Who’s Who in the Austin Butler-Led WWII Series? appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2024/01/Masters-of-the-Air-White-Men-Split.jpg,2024-01-26T23:19:38Z,,"Apple TV+ series Masters of the Air is the third collaboration from the team behind HBOs Band of Brothers and The Pacific. Trio Tom Hanks, Gary Goetzman and Steven Spielberg produced the nine-part Wo… [+6467 chars]",,en,'Tom Hanks'
https://www.menshealth.com/entertainment/a46541682/masters-of-the-air-true-story/,https://www.menshealth.com/entertainment/a46541682/masters-of-the-air-true-story/,0,www.menshealth.com,The Triumphant and Tragic True Story of Masters of the Air,"Masters of the Air, Apple TV+'s WWII series from Tom Hanks and Steven Spielberg, stars Austin Butler, Callum Turner, and Barry Keoghan. Here's the true story.","https://hips.hearstapps.com/hmg-prod/images/masters-of-the-air-65b2c9af449d4.jpeg?crop=0.616xw:0.548xh;0.149xw,0.0525xh&resize=1200:*",2024-01-26T23:30:00Z,,"YOUR DAD'S NEW favorite TV show just hit Apple TV+. Masters of the Air, based on Donald L. Millers 2007 book, Masters of the Air: America's Bomber Boys Who Fought the Air War Against Nazi Germany, ar… [+4028 chars]",,en,'Tom Hanks'
https://7news.com.au/entertainment/celebrity/robert-de-niros-tearful-admission-after-becoming-a-dad-again-at-79-c-13365826,https://7news.com.au/entertainment/celebrity/robert-de-niros-tearful-admission-after-becoming-a-dad-again-at-79-c-13365826,0,7news.com.au,Robert De Niro’s tearful admission after becoming a dad again at 79,Robert De Niro’s tearful admission after becoming a dad again at 797news.com.au,https://images.7news.com.au/publication/C-13365826/9334f9528002307fc444f8408c56fcc4e5ece100-16x9-x0y44w800h450.jpg?imwidth=1200,2024-01-26T23:31:17Z,https://web.archive.org/web/20240126091840/https://7news.com.au/entertainment/celebrity/robert-de-niros-tearful-admission-after-becoming-a-dad-again-at-79-c-13365826,"Hollywood legend Robert De Niro got all choked up in an interview discussing his baby daughter Gia.
The actor became a father for the seventh time last year, at 79 years old.
WATCH THE VIDEO ABOVE:… [+3456 chars]",,en,'Robert De Niro'
https://biztoc.com/x/e4e8f98585dc5386,https://biztoc.com/x/e4e8f98585dc5386,0,biztoc.com,‘Masters of the Air’ Cast and Character Guide: Who’s Who in the Austin Butler-Led WWII Series?,"Apple TV+ series “Masters of the Air” is the third collaboration from the team behind HBO’s “Band of Brothers” and “The Pacific.” Trio Tom Hanks, Gary Goetzman and Steven Spielberg produced the nine-part World War II epic series, which spotlights the men who …",https://c.biztoc.com/p/e4e8f98585dc5386/s.webp,2024-01-26T23:40:08Z,,"Apple TV+ series Masters of the Air is the third collaboration from the team behind HBOs Band of Brothers and The Pacific. Trio Tom Hanks, Gary Goetzman and Steven Spielberg produced the nine-part Wo… [+292 chars]",,en,'Tom Hanks'
https://www.menshealth.com/entertainment/a46553425/masters-of-the-air-is-a-9-episode-historical-tv-marvel/,https://www.menshealth.com/entertainment/a46553425/masters-of-the-air-is-a-9-episode-historical-tv-marvel/,0,www.menshealth.com,Masters of the Air Is a 9-Episode Historical TV Marvel,"Tom Hanks and Steven Spielberg produce, Austin Butler stars, and this spiritual sequel to Band of Brothers and The Pacific is 100% worth your time.","https://hips.hearstapps.com/hmg-prod/images/masters-of-the-air-3-65b3dfeef277b.jpeg?crop=0.728xw:0.647xh;0.179xw,0.0262xh&resize=1200:*",2024-01-27T00:30:00Z,,"SOMETIMES, THE INTERESTS of legendary figures within the entertainment industry can be somewhat mysterious. That is not the case for Tom Hanks and Steven Spielberg, who, for more than three decades o… [+2720 chars]",,en,'Tom Hanks'
https://www.justjared.com/2024/01/27/robert-de-niro-on-fatherhood-welcoming-a-new-child-at-80-its-wondrous/,https://www.justjared.com/2024/01/27/robert-de-niro-on-fatherhood-welcoming-a-new-child-at-80-its-wondrous/,0,www.justjared.com,Robert De Niro on Fatherhood & Welcoming a New Child at 80: 'It's Wondrous',"Robert De Niro is reflecting on being a dad. The 80-year-old actor welcomed his daughter Gia, whom he shares with girlfriend Tiffany Chen, in 2023. Robert has six other children. The Killers of the Flower Moon star recently shared what fatherhood means to him…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/01/robert-de-niro-on-fatherhood-at-80-years-old1.jpg,2024-01-27T07:08:58Z,,"Robert De Niro is reflecting on being a dad.
The 80-year-old actor welcomed his daughterGia, whom he shares with girlfriend Tiffany Chen, in 2023. Robert has six other children. 
The Killers of the… [+579 chars]",,en,'Robert De Niro'
https://www.dw.com/en/never-again-holocaust-remembered-in-germany/a-68100050,https://www.dw.com/en/never-again-holocaust-remembered-in-germany/a-68100050,0,www.dw.com,Never again: Holocaust remembered in Germany,Chancellor Olaf Scholz has urged vigilance as Germany marks International Holocaust Remembrance Day with numerous events commemorating the victims of National Socialism.,https://static.dw.com/image/68100092_6.jpg,2024-01-27T10:44:00Z,,"Numerous wreath-laying ceremonies and commemorative events were planned across Germany to mark Holocaust Remembrance Day on Saturday.
German Chancellor Olaf Scholz called for a determined fight agai… [+3386 chars]",,en,'Olaf Scholz'
https://www.denverpost.com/2024/01/27/no-thats-not-taylor-swift-peddling-le-creuset-cookware-3/,https://www.denverpost.com/2024/01/27/no-thats-not-taylor-swift-peddling-le-creuset-cookware-3/,0,www.denverpost.com,"No, that’s not Taylor Swift peddling Le Creuset cookware","Taylor Swift’s affinity for Le Creuset is real: Her collection of the cookware has been featured on a Tumblr account dedicated to the pop star’s home decor, showcased in her gift choices at a fan’s bridal shower and shown in a Netflix documentary that was hig…",https://www.denverpost.com/wp-content/uploads/2024/01/unnamed-file-693.jpg?w=1024&h=682,2024-01-27T13:00:56Z,,"Taylor Swifts affinity for Le Creuset is real: Her collection of the cookware has been featured on a Tumblr account dedicated to the pop stars home decor, showcased in her gift choices at a fans brid… [+6464 chars]",,en,'Taylor Swift'
https://www.foxnews.com/entertainment/brad-pitt-60-shows-flawless-age-defying-look-benjamin-button-effect,https://www.foxnews.com/entertainment/brad-pitt-60-shows-flawless-age-defying-look-benjamin-button-effect,0,www.foxnews.com,"Brad Pitt, 60, shows off flawless age-defying look: ‘Benjamin Button effect’",Brad Pitt was spotted showing off his ageless look while filming on set in Florida. Pitt was additionally seen at Daytona International Speedway during the Rolex 24.,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/brad-pitt_paparazzi.jpg,2024-01-27T14:34:27Z,,"Brad Pitt continues to defy aging with his youthful appearance.
The 60-year-old actor was spotted showing off his ageless look while filming on set in Florida. 
Pitt was seen flaunting his toned ar… [+3188 chars]",,en,'Brad Pitt'
https://freerepublic.com/focus/f-religion/4213276/posts,https://freerepublic.com/focus/f-religion/4213276/posts,0,freerepublic.com,Pope Francis Is the Pope He Was Waiting For,Pope Francis Is the Pope He Was Waiting ForThe Church under Pope Francis has become infiltrated by the strange ideological connotations found among communist-sympathizing Liberation Theologians.In my book Status Envy: The Politics of Catholic Higher Education…,,2024-01-27T21:38:51Z,,"Skip to comments.
Pope Francis Is the Pope He Was Waiting ForCrisis Magazine ^
 | January 24, 2024
 | Anne Hendershott
Posted on 01/27/2024 1:38:51 PM PST by ebb tide
In my bookStatus Envy: The … [+14904 chars]",,en,'Joseph Ratzinger'
https://bleedingcool.com/tv/snl-rewind-justin-timberlake-dakota-johnson-hosting-highlights/,https://bleedingcool.com/tv/snl-rewind-justin-timberlake-dakota-johnson-hosting-highlights/,0,bleedingcool.com,SNL Rewind: Justin Timberlake/Dakota Johnson Hosting Highlights,"With only hours to go until host Dakota Johnson (Madame Web) and musical guest Justin Timberlake take to the stages of Studio 8H for tonight's edition of NBC's Saturday Night Live, we thought a reminder might be in order. No, a reminder about when the show is…",https://bleedingcool.com/wp-content/uploads/2024/01/MixCollage-27-Jan-2024-05-09-PM-5887-2000x1125.jpg,2024-01-27T23:07:09Z,,"Posted in: NBC, Peacock, Preview, streaming, TV, YouTube | Tagged: dakota johnson, justin timberlake, nbc, saturday night live, snl
With Saturday Night Live kicking set for tonight, here are highlig… [+2372 chars]",,en,'Tom Hanks'
https://www.eonline.com/news/1394000/selena-gomez-and-her-wizards-of-waverly-place-family-have-a-sweet-cast-reunion,https://www.eonline.com/news/1394000/selena-gomez-and-her-wizards-of-waverly-place-family-have-a-sweet-cast-reunion,0,www.eonline.com,Selena Gomez and Wizards of Waverly Place Family Reunite,"The Russo family is back!
Selena Gomez recently reunited with several of her Wizards of Waverly Place costars, amid news of an upcoming spinoff of the hit Disney series. David Henrie and David...","https://akns-images.eonline.com/eol_images/Entire_Site/2024027/rs_1200x1200-240127171901-1200-selena-gomez-david-deluise-david-henrie-maria-canals-barrera-wizards-reunion-instagram-cjh-012624.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2024-01-28T01:43:00Z,,"The Russo family is back!
Selena Gomez recently reunited with several of her Wizards of Waverly Place costars, amid news of an upcoming spinoff of the hit Disney series. David Henrie and David DeLui… [+812 chars]",,en,'Selena Gomez'
https://asteriskmag.com/issues/05/michael-lewis-s-blind-side,https://asteriskmag.com/issues/05/michael-lewis-s-blind-side,0,asteriskmag.com,Michael Lewis's Blind Side,"In *Going Infinite*, the famed chronicler of American finance proves he’s more interested in myths than morals — or even math.",https://asteriskmag.com/media/pages/issues/05/fda20074f4-1705683336/asterisk5-cover-small-wider-1200x630-crop.jpg,2024-01-28T17:10:40Z,,"Michael Lewis is not interested in how or why people make mistakes.
This might be surprising, given the subject matter of his latest book. Going Infinite chronicles the rapid ascent of cryptocurrenc… [+32296 chars]",,en,'nan Si'
https://www.androidpolice.com/chiefs-vs-ravens-conference-championship-livestream/,https://www.androidpolice.com/chiefs-vs-ravens-conference-championship-livestream/,0,www.androidpolice.com,Chiefs vs. Ravens live: How to watch the Conference Championship free now,How many times will they show Taylor Swift this week?,https://static1.anpoimages.com/wordpress/wp-content/uploads/2024/01/mahomes-kelce-chiefs.jpeg,2024-01-28T18:26:12Z,,"This weekend the NFL playoffs will go from four teams to two, as some of the best teams compete to win the Conference Championship and secure a trip to the Super Bowl. The big game between the Kansas… [+4959 chars]",,en,'Taylor Swift'
https://www.nbcnews.com/pop-culture/celebrity/taylor-swift-cheers-chiefs-travis-kelce-afc-championship-game-rcna136084,https://www.nbcnews.com/pop-culture/celebrity/taylor-swift-cheers-chiefs-travis-kelce-afc-championship-game-rcna136084,0,www.nbcnews.com,"Taylor Swift cheers on the Chiefs, Travis Kelce at AFC Championship game","Taylor Swift is in Baltimore to cheer on her boyfriend Travis Kelce, tight end for the Kansas City Chiefs, for the AFC Championship game against the Ravens.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-01/240128-taylor-swift-chiefs-wm-108p-d0e59a.jpg",2024-01-28T21:26:03Z,,"Taylor Swift wears short skirts... and shes on the bleachers (or a suite at M&amp;T Bank Stadium).
Miss Americana is in Baltimore to cheer on her boyfriend Travis Kelce, tight end for the Kansas Cit… [+1702 chars]",,en,'Travis Kelce'
https://www.thedailybeast.com/taylor-swift-will-be-at-the-super-bowl-after-chiefs-victory-and-despite-japan-concert-report,https://www.thedailybeast.com/taylor-swift-will-be-at-the-super-bowl-after-chiefs-victory-and-despite-japan-concert-report,0,www.thedailybeast.com,Buckle Up: Taylor Swift Is Reportedly Headed to the Super Bowl,"Rob Carr/Getty Images
Taylor Swift will reportedly grace Las Vegas with her presence next month, making what will be her 13th NFL appearance this season as her boyfriend, Travis Kelce, and the rest of the Kansas City Chiefs take on the winner of Sunday night…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1375,w_2447,x_269,y_22/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1706484138/GettyImages-1968237209_n5fzho",2024-01-28T23:28:22Z,,"Taylor Swift will reportedly grace Las Vegas with her presence next month, making what will be her 13th NFL appearance this season as her boyfriend, Travis Kelce, and the rest of the Kansas City Chie… [+2803 chars]",,en,'Taylor Swift'
https://indianexpress.com/article/entertainment/music/taylor-swift-greets-super-bowl-bound-travis-kelce-with-a-kiss-after-chiefs-win-the-afc-title-game-9132728/,https://indianexpress.com/article/entertainment/music/taylor-swift-greets-super-bowl-bound-travis-kelce-with-a-kiss-after-chiefs-win-the-afc-title-game-9132728/,0,indianexpress.com,Taylor Swift greets Super Bowl-bound Travis Kelce with a kiss after Chiefs win the AFC title game,"Taylor Swift, almost certainly the biggest star on the planet whose romance with Kelce became one of the prominent stories this NFL season, was front and center throughout the Chiefs' 17-10 victory in the AFC championship game and their celebration afterward.",https://images.indianexpress.com/2024/01/taylor-swift-Travis-Kelce-29012024-feat.jpg,2024-01-29T09:15:44Z,,"Taylor Swift gave Travis Kelce a short peck and embraced him with a big hug after he and the Kansas City Chiefs beat the Baltimore Ravens to advance to the Super Bowl, and then the two locked lips wi… [+4679 chars]",,en,'Travis Kelce'
